02/10/2020 19:48:11, 1.200, 7.088
02/10/2020 19:48:11, 1.200, 7.088
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.247
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.444
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.422
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.200, 7.221
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 6.879
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.436
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.399
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:11, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 7.222
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.873
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.533
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.344
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.238
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 6.923
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.300, 7.048
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 7.093
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 6.604
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 1.400, 7.427
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:12, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 5.489
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 4.793
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 3.685
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 2.758
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 1.749
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.784
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.292
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:13, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:14, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
