02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:03, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:04, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:05, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:06, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:07, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:08, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:09, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:10, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:11, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
