02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:05, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:06, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:07, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:08, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:09, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
02/10/2020 19:40:10, 1.000, 1.000
