02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:21, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:22, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:23, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:24, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:25, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:26, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:27, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:28, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:29, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
