02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:38, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:39, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:40, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:41, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:42, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:43, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
02/10/2020 19:35:44, 0.000, 0.000
