02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:00, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:01, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:02, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:03, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
