09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:29, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:30, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:31, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:32, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:33, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
