09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, -0.470, 36.851
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.875, 73.426
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 0.288, 49.825
09/10/2020 19:58:50, 1.629, 59.912
09/10/2020 19:58:50, 1.629, 59.912
09/10/2020 19:58:50, 1.629, 59.912
09/10/2020 19:58:51, 1.629, 59.912
09/10/2020 19:58:51, 1.629, 59.912
09/10/2020 19:58:51, 1.629, 59.912
09/10/2020 19:58:51, 1.629, 59.912
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 0.012, 51.398
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 1.059, 63.413
09/10/2020 19:58:51, 0.678, 55.804
09/10/2020 19:58:51, 0.678, 55.804
09/10/2020 19:58:51, 0.678, 55.804
09/10/2020 19:58:51, 0.678, 55.804
09/10/2020 19:58:51, 0.678, 55.804
09/10/2020 19:58:51, 0.678, 55.804
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.245, 57.109
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.861, 56.449
09/10/2020 19:58:51, 0.410, 55.173
09/10/2020 19:58:51, 0.802, 64.248
09/10/2020 19:58:51, 0.486, 46.950
09/10/2020 19:58:51, 0.486, 46.950
09/10/2020 19:58:51, 0.486, 46.950
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 0.802, 70.765
09/10/2020 19:58:51, 1.083, 32.337
09/10/2020 19:58:51, 1.083, 32.337
09/10/2020 19:58:51, 1.083, 32.337
09/10/2020 19:58:52, 1.083, 32.337
09/10/2020 19:58:52, 1.083, 32.337
09/10/2020 19:58:52, 1.083, 32.337
09/10/2020 19:58:52, 1.083, 32.337
09/10/2020 19:58:52, 0.802, 66.888
09/10/2020 19:58:52, 0.802, 66.888
09/10/2020 19:58:52, 0.802, 66.888
09/10/2020 19:58:52, 0.802, 66.888
09/10/2020 19:58:52, 0.802, 66.888
09/10/2020 19:58:52, 0.802, 66.888
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.611, 50.863
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.329, 57.785
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.846, 55.173
09/10/2020 19:58:52, 0.576, 61.808
09/10/2020 19:58:52, 0.576, 61.808
09/10/2020 19:58:52, 0.846, 48.828
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 1.386, 67.817
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.726, 47.871
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.448, 61.035
09/10/2020 19:58:52, 0.861, 51.398
09/10/2020 19:58:52, 0.861, 51.398
09/10/2020 19:58:52, 0.861, 51.398
09/10/2020 19:58:53, 0.861, 51.398
09/10/2020 19:58:53, 0.861, 51.398
09/10/2020 19:58:53, 0.861, 51.398
09/10/2020 19:58:53, 0.861, 51.398
09/10/2020 19:58:53, 0.201, 61.035
09/10/2020 19:58:53, 0.201, 61.035
09/10/2020 19:58:53, 0.201, 61.035
09/10/2020 19:58:53, 0.201, 61.035
09/10/2020 19:58:53, 0.957, 70.256
09/10/2020 19:58:53, 0.957, 70.256
09/10/2020 19:58:53, 0.957, 70.256
09/10/2020 19:58:53, 0.957, 70.256
09/10/2020 19:58:53, 0.611, 47.871
09/10/2020 19:58:53, 0.611, 47.871
09/10/2020 19:58:53, 0.523, 60.656
09/10/2020 19:58:53, 0.523, 60.656
09/10/2020 19:58:53, 0.523, 60.656
09/10/2020 19:58:53, 0.329, 55.173
09/10/2020 19:58:53, 0.329, 55.173
09/10/2020 19:58:53, 0.329, 55.173
09/10/2020 19:58:53, 0.329, 55.173
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.678, 65.104
09/10/2020 19:58:53, 0.802, 50.863
09/10/2020 19:58:53, 0.802, 50.863
09/10/2020 19:58:53, 0.802, 50.863
09/10/2020 19:58:53, 0.802, 50.863
09/10/2020 19:58:53, 0.802, 50.863
09/10/2020 19:58:53, 0.802, 50.863
09/10/2020 19:58:53, 0.541, 67.817
09/10/2020 19:58:53, 0.541, 67.817
09/10/2020 19:58:53, 0.541, 67.817
09/10/2020 19:58:53, 0.541, 67.817
09/10/2020 19:58:53, 0.541, 67.817
09/10/2020 19:58:53, 0.541, 67.817
09/10/2020 19:58:53, 1.250, 36.036
09/10/2020 19:58:53, 1.250, 36.036
09/10/2020 19:58:54, 1.250, 36.036
09/10/2020 19:58:54, 1.250, 36.036
09/10/2020 19:58:54, 1.250, 36.036
09/10/2020 19:58:54, 0.156, 56.449
09/10/2020 19:58:54, 0.156, 56.449
09/10/2020 19:58:54, 0.156, 56.449
09/10/2020 19:58:54, 0.156, 56.449
09/10/2020 19:58:54, 0.156, 56.449
09/10/2020 19:58:54, 0.156, 56.449
09/10/2020 19:58:54, 1.310, 48.828
09/10/2020 19:58:54, 1.310, 48.828
09/10/2020 19:58:54, 1.310, 48.828
09/10/2020 19:58:54, 1.310, 48.828
09/10/2020 19:58:54, 1.310, 48.828
09/10/2020 19:58:54, -0.117, 39.698
09/10/2020 19:58:54, -0.117, 39.698
09/10/2020 19:58:54, -0.117, 39.698
09/10/2020 19:58:54, -0.117, 39.698
09/10/2020 19:58:54, -0.117, 39.698
09/10/2020 19:58:54, -0.117, 39.698
09/10/2020 19:58:54, 0.903, 68.772
09/10/2020 19:58:54, 0.903, 68.772
09/10/2020 19:58:54, 0.903, 68.772
09/10/2020 19:58:54, 0.903, 68.772
09/10/2020 19:58:54, 0.903, 68.772
09/10/2020 19:58:54, 0.903, 68.772
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.429, 47.406
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.678, 68.772
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.429, 45.422
09/10/2020 19:58:54, 0.772, 66.888
09/10/2020 19:58:54, 0.772, 66.888
09/10/2020 19:58:54, 0.772, 66.888
09/10/2020 19:58:54, 0.772, 66.888
09/10/2020 19:58:54, 0.772, 66.888
09/10/2020 19:58:54, 0.772, 66.888
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.329, 58.477
09/10/2020 19:58:54, 0.710, 60.656
09/10/2020 19:58:54, 0.710, 60.656
09/10/2020 19:58:55, 0.710, 60.656
09/10/2020 19:58:55, 0.710, 60.656
09/10/2020 19:58:55, 0.710, 60.656
09/10/2020 19:58:55, 0.710, 60.656
09/10/2020 19:58:55, 0.710, 60.656
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.678, 59.186
09/10/2020 19:58:55, 0.061, 59.912
09/10/2020 19:58:55, 0.061, 59.912
09/10/2020 19:58:55, 0.061, 59.912
09/10/2020 19:58:55, 0.061, 59.912
09/10/2020 19:58:55, 0.061, 59.912
09/10/2020 19:58:55, 0.061, 59.912
09/10/2020 19:58:55, 0.012, 41.380
09/10/2020 19:58:55, 0.012, 41.380
09/10/2020 19:58:55, 0.012, 41.380
09/10/2020 19:58:55, 1.515, 65.104
09/10/2020 19:58:55, 0.486, 43.403
09/10/2020 19:58:55, 0.486, 43.403
09/10/2020 19:58:55, 0.486, 43.403
09/10/2020 19:58:55, 0.486, 43.403
09/10/2020 19:58:55, 0.486, 43.403
09/10/2020 19:58:55, 0.486, 43.403
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.504, 68.772
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.889, 50.338
09/10/2020 19:58:55, 0.576, 65.104
09/10/2020 19:58:55, 0.576, 65.104
09/10/2020 19:58:55, 0.576, 65.104
09/10/2020 19:58:55, 0.576, 65.104
09/10/2020 19:58:55, 0.576, 65.104
09/10/2020 19:58:55, 0.576, 65.104
09/10/2020 19:58:55, 1.229, 57.785
09/10/2020 19:58:55, 1.229, 57.785
09/10/2020 19:58:55, 1.229, 57.785
09/10/2020 19:58:55, 1.229, 57.785
09/10/2020 19:58:55, 1.229, 57.785
09/10/2020 19:58:55, 1.229, 57.785
09/10/2020 19:58:55, 0.109, 55.804
09/10/2020 19:58:55, 0.109, 55.804
09/10/2020 19:58:55, 0.109, 55.804
09/10/2020 19:58:56, 0.109, 55.804
09/10/2020 19:58:56, 0.109, 55.804
09/10/2020 19:58:56, 0.109, 55.804
09/10/2020 19:58:56, 0.109, 55.804
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, 0.930, 72.338
09/10/2020 19:58:56, -0.038, 74.547
09/10/2020 19:58:56, 0.710, 52.223
09/10/2020 19:58:56, 0.710, 52.223
09/10/2020 19:58:56, 0.288, 57.785
09/10/2020 19:58:56, 0.288, 57.785
09/10/2020 19:58:56, 0.288, 57.785
09/10/2020 19:58:56, 0.288, 57.785
09/10/2020 19:58:56, 0.288, 57.785
09/10/2020 19:58:56, 0.903, 57.785
09/10/2020 19:58:56, 0.903, 57.785
09/10/2020 19:58:56, 0.903, 57.785
09/10/2020 19:58:56, 0.903, 57.785
09/10/2020 19:58:56, 0.903, 57.785
09/10/2020 19:58:56, 0.903, 57.785
09/10/2020 19:58:56, 0.201, 59.912
09/10/2020 19:58:56, 0.201, 59.912
09/10/2020 19:58:56, 0.201, 59.912
09/10/2020 19:58:56, 0.201, 59.912
09/10/2020 19:58:56, 0.201, 59.912
09/10/2020 19:58:56, 0.201, 59.912
09/10/2020 19:58:56, 0.832, 57.785
09/10/2020 19:58:56, 0.832, 57.785
09/10/2020 19:58:56, 0.832, 57.785
09/10/2020 19:58:56, 0.832, 57.785
09/10/2020 19:58:56, 0.832, 57.785
09/10/2020 19:58:56, 0.061, 48.345
09/10/2020 19:58:56, 0.061, 48.345
09/10/2020 19:58:56, 0.061, 48.345
09/10/2020 19:58:56, 0.061, 48.345
09/10/2020 19:58:56, 0.061, 48.345
09/10/2020 19:58:56, 0.061, 48.345
09/10/2020 19:58:56, 1.629, 65.984
09/10/2020 19:58:56, 1.629, 65.984
09/10/2020 19:58:56, 1.629, 65.984
09/10/2020 19:58:56, 1.629, 65.984
09/10/2020 19:58:56, 1.629, 65.984
09/10/2020 19:58:56, 0.541, 49.825
09/10/2020 19:58:56, 0.541, 49.825
09/10/2020 19:58:57, 0.541, 49.825
09/10/2020 19:58:57, 0.541, 49.825
09/10/2020 19:58:57, 0.541, 49.825
09/10/2020 19:58:57, 0.802, 66.888
09/10/2020 19:58:57, 0.802, 66.888
09/10/2020 19:58:57, 0.802, 66.888
09/10/2020 19:58:57, 0.802, 66.888
09/10/2020 19:58:57, 0.802, 66.888
09/10/2020 19:58:57, 0.802, 66.888
09/10/2020 19:58:57, 0.329, 50.863
09/10/2020 19:58:57, 0.329, 50.863
09/10/2020 19:58:57, 0.329, 50.863
09/10/2020 19:58:57, 0.329, 50.863
09/10/2020 19:58:57, 0.329, 50.863
09/10/2020 19:58:57, 0.329, 50.863
09/10/2020 19:58:57, 0.541, 59.186
09/10/2020 19:58:57, 0.541, 59.186
09/10/2020 19:58:57, 0.541, 59.186
09/10/2020 19:58:57, 0.541, 59.186
09/10/2020 19:58:57, 0.541, 59.186
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.576, 61.808
09/10/2020 19:58:57, 0.611, 54.557
09/10/2020 19:58:57, 0.611, 54.557
09/10/2020 19:58:57, 0.611, 54.557
09/10/2020 19:58:57, 0.611, 54.557
09/10/2020 19:58:57, 0.611, 54.557
09/10/2020 19:58:57, 0.611, 54.557
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.410, 65.984
09/10/2020 19:58:57, 0.448, 41.733
09/10/2020 19:58:57, 0.448, 41.733
09/10/2020 19:58:57, 0.448, 41.733
09/10/2020 19:58:57, 0.448, 41.733
09/10/2020 19:58:57, 0.448, 41.733
09/10/2020 19:58:57, 0.448, 41.733
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.741, 67.817
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.037, 55.804
09/10/2020 19:58:57, 0.772, 52.223
09/10/2020 19:58:58, 0.772, 52.223
09/10/2020 19:58:58, 0.772, 52.223
09/10/2020 19:58:58, 0.772, 52.223
09/10/2020 19:58:58, 0.772, 52.223
09/10/2020 19:58:58, 0.772, 52.223
09/10/2020 19:58:58, 0.288, 56.449
09/10/2020 19:58:58, 0.288, 56.449
09/10/2020 19:58:58, 0.288, 56.449
09/10/2020 19:58:58, 0.288, 56.449
09/10/2020 19:58:58, 0.288, 56.449
09/10/2020 19:58:58, 0.288, 56.449
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.710, 62.600
09/10/2020 19:58:58, 0.467, 55.173
09/10/2020 19:58:58, 0.467, 55.173
09/10/2020 19:58:58, 0.467, 55.173
09/10/2020 19:58:58, 0.467, 55.173
09/10/2020 19:58:58, 0.467, 55.173
09/10/2020 19:58:58, 0.467, 55.173
09/10/2020 19:58:58, 0.576, 65.984
09/10/2020 19:58:58, 0.576, 65.984
09/10/2020 19:58:58, 0.576, 65.984
09/10/2020 19:58:58, 0.576, 65.984
09/10/2020 19:58:58, 0.576, 65.984
09/10/2020 19:58:58, 0.576, 65.984
09/10/2020 19:58:58, 0.957, 45.422
09/10/2020 19:58:58, 0.802, 52.787
09/10/2020 19:58:58, 0.802, 52.787
09/10/2020 19:58:58, 0.802, 52.787
09/10/2020 19:58:58, 0.802, 52.787
09/10/2020 19:58:58, 0.802, 52.787
09/10/2020 19:58:58, 0.245, 57.109
09/10/2020 19:58:58, 0.875, 60.656
09/10/2020 19:58:58, 0.645, 55.173
09/10/2020 19:58:59, 0.645, 55.173
09/10/2020 19:58:59, 0.645, 55.173
09/10/2020 19:58:59, 0.486, 62.600
09/10/2020 19:58:59, 0.486, 62.600
09/10/2020 19:58:59, 0.486, 62.600
09/10/2020 19:58:59, 0.486, 62.600
09/10/2020 19:58:59, 0.772, 56.449
09/10/2020 19:58:59, 0.772, 56.449
09/10/2020 19:58:59, 0.772, 56.449
09/10/2020 19:58:59, 0.772, 56.449
09/10/2020 19:58:59, 0.772, 56.449
09/10/2020 19:58:59, 0.772, 56.449
09/10/2020 19:58:59, 0.504, 61.808
09/10/2020 19:58:59, 0.504, 61.808
09/10/2020 19:58:59, 0.504, 61.808
09/10/2020 19:58:59, 0.504, 61.808
09/10/2020 19:58:59, 0.504, 61.808
09/10/2020 19:58:59, 0.504, 61.808
09/10/2020 19:58:59, 0.541, 57.785
09/10/2020 19:58:59, 0.541, 57.785
09/10/2020 19:58:59, 0.541, 57.785
09/10/2020 19:58:59, 0.541, 57.785
09/10/2020 19:58:59, 0.541, 57.785
09/10/2020 19:58:59, 0.741, 60.656
09/10/2020 19:58:59, 0.741, 60.656
09/10/2020 19:58:59, 0.741, 60.656
09/10/2020 19:58:59, 0.741, 60.656
09/10/2020 19:58:59, 0.741, 60.656
09/10/2020 19:58:59, 0.741, 60.656
09/10/2020 19:58:59, 0.288, 57.109
09/10/2020 19:58:59, 0.288, 57.109
09/10/2020 19:58:59, 0.288, 57.109
09/10/2020 19:58:59, 0.288, 57.109
09/10/2020 19:58:59, 0.288, 57.109
09/10/2020 19:58:59, 0.288, 57.109
09/10/2020 19:58:59, 0.983, 67.817
09/10/2020 19:58:59, 0.983, 67.817
09/10/2020 19:58:59, 0.983, 67.817
09/10/2020 19:58:59, 0.983, 67.817
09/10/2020 19:58:59, 0.983, 67.817
09/10/2020 19:58:59, 0.410, 53.954
09/10/2020 19:58:59, 0.410, 53.954
09/10/2020 19:58:59, 0.410, 53.954
09/10/2020 19:58:59, 0.410, 53.954
09/10/2020 19:58:59, 0.410, 53.954
09/10/2020 19:58:59, 0.410, 53.954
09/10/2020 19:58:59, 0.645, 63.413
09/10/2020 19:58:59, 0.645, 63.413
09/10/2020 19:58:59, 0.645, 63.413
09/10/2020 19:58:59, 0.645, 63.413
09/10/2020 19:58:59, 0.645, 63.413
09/10/2020 19:58:59, 0.861, 51.398
09/10/2020 19:58:59, 0.861, 51.398
09/10/2020 19:59:00, 0.861, 51.398
09/10/2020 19:59:00, 0.861, 51.398
09/10/2020 19:59:00, 0.861, 51.398
09/10/2020 19:59:00, 0.861, 51.398
09/10/2020 19:59:00, 1.130, 69.754
09/10/2020 19:59:00, 1.130, 69.754
09/10/2020 19:59:00, 1.130, 69.754
09/10/2020 19:59:00, 1.130, 69.754
09/10/2020 19:59:00, 1.130, 69.754
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, -0.285, 53.954
09/10/2020 19:59:00, 1.349, 54.557
09/10/2020 19:59:00, 1.349, 54.557
09/10/2020 19:59:00, 1.349, 54.557
09/10/2020 19:59:00, 1.349, 54.557
09/10/2020 19:59:00, 0.012, 57.109
09/10/2020 19:59:00, 0.012, 57.109
09/10/2020 19:59:00, 0.012, 57.109
09/10/2020 19:59:00, 0.012, 57.109
09/10/2020 19:59:00, 0.012, 57.109
09/10/2020 19:59:00, 0.012, 57.109
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.846, 47.406
09/10/2020 19:59:00, 0.678, 71.282
09/10/2020 19:59:00, 0.678, 71.282
09/10/2020 19:59:00, 0.678, 71.282
09/10/2020 19:59:00, 0.678, 71.282
09/10/2020 19:59:00, 0.678, 71.282
09/10/2020 19:59:00, 0.678, 71.282
09/10/2020 19:59:00, 0.861, 43.792
09/10/2020 19:59:00, 0.861, 43.792
09/10/2020 19:59:00, 0.861, 43.792
09/10/2020 19:59:00, 0.861, 43.792
09/10/2020 19:59:00, 0.861, 43.792
09/10/2020 19:59:00, 0.861, 43.792
09/10/2020 19:59:00, 0.576, 62.600
09/10/2020 19:59:00, 0.576, 62.600
09/10/2020 19:59:00, 0.576, 62.600
09/10/2020 19:59:00, 0.576, 62.600
09/10/2020 19:59:00, 0.576, 62.600
09/10/2020 19:59:00, 0.576, 62.600
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.576, 47.871
09/10/2020 19:59:00, 0.370, 57.109
09/10/2020 19:59:01, 0.370, 57.109
09/10/2020 19:59:01, 0.370, 57.109
09/10/2020 19:59:01, 0.370, 57.109
09/10/2020 19:59:01, 0.370, 57.109
09/10/2020 19:59:01, 0.370, 57.109
09/10/2020 19:59:01, 0.832, 57.109
09/10/2020 19:59:01, 0.832, 57.109
09/10/2020 19:59:01, 0.832, 57.109
09/10/2020 19:59:01, 0.832, 57.109
09/10/2020 19:59:01, 0.832, 57.109
09/10/2020 19:59:01, 0.832, 57.109
09/10/2020 19:59:01, 0.541, 68.291
09/10/2020 19:59:01, 0.541, 68.291
09/10/2020 19:59:01, 0.541, 68.291
09/10/2020 19:59:01, 0.541, 68.291
09/10/2020 19:59:01, 0.541, 68.291
09/10/2020 19:59:01, 0.541, 68.291
09/10/2020 19:59:01, 0.288, 56.449
09/10/2020 19:59:01, 0.288, 56.449
09/10/2020 19:59:01, 0.889, 55.173
09/10/2020 19:59:01, 0.889, 55.173
09/10/2020 19:59:01, 0.889, 55.173
09/10/2020 19:59:01, 0.889, 55.173
09/10/2020 19:59:01, 0.889, 55.173
09/10/2020 19:59:01, 0.889, 55.173
09/10/2020 19:59:01, 0.061, 52.223
09/10/2020 19:59:01, 0.061, 52.223
09/10/2020 19:59:01, 0.061, 52.223
09/10/2020 19:59:01, 0.061, 52.223
09/10/2020 19:59:01, 0.061, 52.223
09/10/2020 19:59:01, 0.061, 52.223
09/10/2020 19:59:01, 1.009, 69.754
09/10/2020 19:59:01, 1.009, 69.754
09/10/2020 19:59:01, 1.009, 69.754
09/10/2020 19:59:01, 1.009, 69.754
09/10/2020 19:59:01, 1.009, 69.754
09/10/2020 19:59:01, 1.009, 69.754
09/10/2020 19:59:01, 0.156, 51.398
09/10/2020 19:59:01, 0.156, 51.398
09/10/2020 19:59:01, 0.156, 51.398
09/10/2020 19:59:01, 0.156, 51.398
09/10/2020 19:59:01, 0.156, 51.398
09/10/2020 19:59:01, 0.156, 51.398
09/10/2020 19:59:01, 0.983, 65.104
09/10/2020 19:59:01, 0.983, 65.104
09/10/2020 19:59:01, 0.983, 65.104
09/10/2020 19:59:01, 0.983, 65.104
09/10/2020 19:59:01, 0.983, 65.104
09/10/2020 19:59:02, 0.930, 63.413
09/10/2020 19:59:02, 0.930, 63.413
09/10/2020 19:59:02, 0.370, 51.945
