09/10/2020 21:10:53,0.646,70.765
09/10/2020 21:10:53,0.646,70.765
09/10/2020 21:10:53,0.646,70.765
09/10/2020 21:10:53,0.646,70.765
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.65,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,69.754
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.648,66.888
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.647,69.754
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.649,71.806
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:53,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.649,66.888
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.648,71.806
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,70.765
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.65,68.772
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.649,69.754
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.646,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.651,70.765
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:54,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.648,68.772
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.647,71.806
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.652,69.754
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.648,70.765
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,68.772
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.65,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:55,0.645,69.754
09/10/2020 21:10:56,0.645,69.754
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.651,71.806
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.65,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.647,72.878
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,69.754
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.647,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,70.765
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.648,69.754
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.65,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:56,0.651,70.765
09/10/2020 21:10:57,0.651,70.765
09/10/2020 21:10:57,0.651,70.765
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,70.765
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.648,71.806
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.65,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.649,69.754
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,70.765
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.65,72.878
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.648,69.754
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
