09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.648, 68.772
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.649, 71.806
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.648, 70.765
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.651, 71.806
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:39, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.647, 68.772
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.646, 71.806
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.648, 70.765
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.649, 68.772
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.647, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 70.765
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:40, 0.649, 69.754
09/10/2020 21:09:41, 0.649, 69.754
09/10/2020 21:09:41, 0.649, 69.754
09/10/2020 21:09:41, 0.649, 69.754
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.648, 70.765
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.649, 68.772
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 67.817
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 61.808
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 51.945
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 43.211
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 37.705
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 27.587
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 20.430
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:41, 0.000, 13.396
09/10/2020 21:09:42, 0.000, 13.396
09/10/2020 21:09:42, 0.000, 13.396
09/10/2020 21:09:42, 0.000, 13.396
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 6.062
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.134
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:42, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
